-1.24178067549114,0.145111730386683,1.46917266152846,-1.22792937650904,0.150341206283878,1.70270380313135,-1.32411374709753,0.363187119460868,1.46917266152846,-1.15944760388475,-0.0729636586875019,1.46917266152846,-1.40815063523564,0.331459490047815,1.13616220407564,-1.13589862973987,-0.0640728829665067,1.1392468724943,-1.42318214094742,0.325784434089533,0.869694188376478,-0.975789763050054,-0.00362472858304103,0.918593499725384,-1.31771747261702,0.299363560814652,0.951679912480237,-1.22721578770134,-0.0323107009396287,0.951942813936187,-1.14928629539838,0.345001195811191,0.546674795459909,-1.33571423984997,-0.0622539123315882,0.52554805555742,-1.0148000237449,0.381364383067314,0.126361815230613,-1.52002525739405,-0.112862201567811,0.126123356931902,-0.775336851095961,0.446759027700777,0.194447712435072,-1.2836429287338,-0.048424717840065,0.047218570081581
-1.24094926546305,0.14553793971139,1.4690380146932,-1.22715028489791,0.150747484854486,1.70257269900104,-1.32327987154057,0.363614259615474,1.4690380146932,-1.15861865938553,-0.0725383801926938,1.4690380146932,-1.40729170813022,0.331897173472634,1.13600935914607,-1.13494573027449,-0.0636011117987685,1.13911490370575,-1.42238731946909,0.326198109809112,0.869556436002198,-0.974688831912935,-0.00309913902147088,0.918593844110759,-1.3167594648005,0.299836848755226,0.951546764739376,-1.22627916462964,-0.0318432616587758,0.951790971098418,-1.14860887874823,0.345409012812505,0.546417701015975,-1.33489338840189,-0.0617864761332738,0.525425688387358,-1.01345296354519,0.381969424313708,0.126336691094783,-1.52052439351498,-0.112719079896148,0.126654024631925,-0.774094113673831,0.44731548391372,0.194834818682213,-1.2843732299261,-0.0483571382992815,0.0469989657254
-1.24053491476637,0.145750859966191,1.46897118283105,-1.22676241121626,0.150950319537595,1.70250765485658,-1.32286427806593,0.363827649053632,1.46897118283105,-1.1582055514668,-0.0723259291212488,1.46897118283105,-1.40686245658559,0.332116266174301,1.13593324964914,-1.1344708826472,-0.0633655066011773,1.13904951074537,-1.4219889693946,0.326405634732414,0.869487656398474,-0.97414081908782,-0.00283695559921876,0.918593839980319,-1.3162812583362,0.300073533881832,0.951480518482258,-1.22581135615703,-0.0316094194350541,0.951715632666774,-1.14827207770056,0.345612527453022,0.546289063381524,-1.33448192054113,-0.0615526419627256,0.525364706948187,-1.01279445945965,0.382267731026121,0.126319956176357,-1.52077476119287,-0.112648347281585,0.126922683035664,-0.7734859528203,0.447590257908082,0.195016143346931,-1.2847409614032,-0.0483244568682218,0.0468899242500465
-1.23970889423596,0.146176338689965,1.46883851278778,-1.2259899758113,0.151355388473297,1.70237859226152,-1.32203575201499,0.364254073656724,1.46883851278778,-1.15738203645694,-0.0719013962767946,1.46883851278778,-1.40600435515882,0.332554958430773,1.13578167006621,-1.1335243712473,-0.0628948527571047,1.13891991786335,-1.42119036629633,0.326822064243573,0.869350301406168,-0.973049686521319,-0.00231381018261517,0.918593476548128,-1.31532642277713,0.300546989629612,0.951348692955873,-1.22487672733022,-0.0311414866742951,0.95156613433607,-1.14760226618351,0.346018771913753,0.546031626561123,-1.3336568746494,-0.061084738134292,0.525243156722594,-1.01150762450688,0.38285588852901,0.126277990071438,-1.52127696507945,-0.112508511726013,0.127466665239957,-0.772296077973147,0.448132897172868,0.195354094097545,-1.2854814840925,-0.0482612943104392,0.0466734340854501
-1.20258923148034,0.166697897030287,1.46425513737994,-1.19234981735271,0.170555172270492,1.69799917650402,-1.28476276804206,0.384833450961643,1.46425513737994,-1.12041569491862,-0.0514376569010684,1.46425513737994,-1.36382290665332,0.355050817761044,1.12981306043905,-1.09159124850543,-0.0405792403865811,1.13478236103868,-1.3781367870855,0.349658656071511,0.863335913637102,-0.927095581413126,0.0213876901318084,0.917862548043926,-1.27048838853939,0.3239986593902,0.946959708663902,-1.18005855547911,-0.00769356177853275,0.945884669669247,-1.12053124752174,0.366218897484947,0.534392977876023,-1.28793165061413,-0.0357202801583432,0.519201065106288,-0.991092006503663,0.40287545443321,0.112523780473173,-1.5422536124063,-0.103902667739163,0.163190753775955,-0.747977626087294,0.468985278006701,0.165246159607732,-1.32787088072311,-0.0450346687712894,0.0334627188214215
-1.20223313298681,0.166906922627965,1.46423014124242,-1.1920358160704,0.170748240607009,1.69797628346489,-1.28440481721104,0.385043174341783,1.46423014124242,-1.12006144876259,-0.0512293290858524,1.46423014124242,-1.36338275555871,0.355292272510484,1.1297706941392,-1.09119995951394,-0.0403572380778347,1.13476442104949,-1.37764960710433,0.349917965347553,0.863285735926803,-0.926696481520322,0.0216110397360372,0.91784669357034,-1.27004381631589,0.324241657655311,0.946952250075049,-1.17960440768735,-0.00744780590652797,0.945832817639441,-1.12031275189625,0.36646042886943,0.534303266428062,-1.28738392842352,-0.0353951523592911,0.519120360900573,-0.991104481576987,0.403114752949863,0.112363077056067,-1.54235657378569,-0.103716879623833,0.163602524920196,-0.74787002943135,0.469259857372228,0.16448396010809,-1.32836926977366,-0.0449303359312512,0.0331865136258285
-1.20116612682688,0.167534335122158,1.4641580119587,-1.19109562560268,0.1713275871197,1.69791043706778,-1.28333222169415,0.385672692258775,1.4641580119587,-1.1190000319596,-0.0506040220144584,1.4641580119587,-1.36206006993052,0.356018302577849,1.12964624922662,-1.0900294427692,-0.039691680824099,1.13471368744986,-1.37618127092616,0.350699274985098,0.863137045223236,-0.925506661749278,0.0222790546786205,0.917798096549819,-1.26871081107197,0.324971231062294,0.946935314245606,-1.17824150954441,-0.0067095850532389,0.945677656880812,-1.1196635722944,0.3671909829089,0.534038943267665,-1.28572941478622,-0.0344096642402672,0.51887552961368,-0.991153866341706,0.403844015926136,0.111885356706385,-1.5426468860234,-0.103144086762818,0.164840457716636,-0.747560871175148,0.470095828377264,0.162163682578156,-1.32987383892802,-0.0446056825382148,0.0323427382639625
-1.20081086308536,0.167743590991315,1.46413492426791,-1.19078280361021,0.17152075810594,1.69788943445274,-1.28297508409374,0.385882653944483,1.46413492426791,-1.11864664207698,-0.050395471961852,1.46413492426791,-1.36161841325543,0.356260871442084,1.12960565779798,-1.08964036870913,-0.0394699741470154,1.13469780588636,-1.37568954432069,0.350960841694858,0.863088103553228,-0.925112529968217,0.0225010525977088,0.917781554006802,-1.26826669875409,0.325214616948127,0.946931478234783,-1.17778704478347,-0.00646319079644833,0.945626079020566,-1.11944925904599,0.367436473919204,0.533952441923493,-1.28517412746178,-0.0340778166422664,0.518793035649713,-0.99117428341053,0.404090862955452,0.11172758904287,-1.54273743420567,-0.102948053701262,0.165253966427993,-0.747462582089929,0.470378489865723,0.161379549303875,-1.3303784912794,-0.0444936173194868,0.0320566758170295
-1.20010089837573,0.168162291944179,1.46409018608776,-1.19015796844271,0.171907198289027,1.69784885185401,-1.2822613556313,0.38630277251474,1.46409018608776,-1.11794044112015,-0.0499781886263813,1.46409018608776,-1.36073392649765,0.356746853835473,1.12952582008432,-1.08886383441127,-0.0390267719228231,1.13466758855918,-1.37470264093624,0.351485675522555,0.862991166973288,-0.924327945338065,0.0229440454415112,0.917747955340446,-1.26737878237349,0.325701684197994,0.946926512233575,-1.17687784238886,-0.00596991611449676,0.945523156239216,-1.11902371175482,0.367930389831327,0.533781853013318,-1.2840578776334,-0.0334091250107967,0.518626763820504,-0.991220994366758,0.404590140357056,0.111414278358753,-1.54290913937853,-0.102548409311412,0.166082264985366,-0.747273533003678,0.470949688585334,0.159796159814271,-1.33139247604696,-0.0442637843178385,0.0314777939526502
-1.19974618248986,0.168371740916927,1.46406853691238,-1.18984593742864,0.172100472488438,1.6978292729409,-1.28190474987647,0.386512933278619,1.46406853691238,-1.11758761510326,-0.0497694514447653,1.46406853691238,-1.36029108602052,0.356990269491204,1.12948657702449,-1.08847636300084,-0.0388052738785244,1.13465325318422,-1.37420745473586,0.351748944345331,0.86294317668502,-0.92393748139768,0.0231650428945478,0.917730899768504,-1.26693496967898,0.325945366669757,0.946925379420201,-1.17642309649508,-0.00572303395275461,0.945471817847433,-1.11881246404835,0.368178805844953,0.533697766667739,-1.28349691471066,-0.0330722915684873,0.518542999939116,-0.991247269274625,0.404842551455051,0.111258740487461,-1.54299027730039,-0.102344823466412,0.166497049677095,-0.747182896659074,0.471238182409068,0.15899721773296,-1.33190180197648,-0.0441460397173802,0.0311851242783519
-1.19939163429612,0.168581258147813,1.46404736853166,-1.18953415222162,0.172293786097718,1.69781016964289,-1.28154830650202,0.386723164282452,1.46404736853166,-1.11723496209023,-0.049560647986826,1.46404736853166,-1.35984784055283,0.357233969533616,1.12944778662136,-1.08808941462561,-0.038583842879814,1.13463943356581,-1.37371110593045,0.352012782236252,0.862895508137695,-0.923548228981217,0.0233857093849941,0.917713673727409,-1.26649124822667,0.326189149106604,0.946925144756362,-1.17596824863414,-0.00547598741978692,0.945420565844862,-1.1186022244834,0.368428187804348,0.533614486454263,-1.28293405946485,-0.0327338069071481,0.518458826821199,-0.991275477731522,0.405096797635702,0.111103950947065,-1.54306825942414,-0.102138745752923,0.166912254551008,-0.747094932786433,0.471528577071145,0.158193654185456,-1.33241267837053,-0.0440264253243002,0.0308904019503338
-1.19868301109428,0.169000505169518,1.46400647662077,-1.18891128346481,0.17268054156935,1.69777339188302,-1.28083587705341,0.387143844776075,1.46400647662077,-1.11653014513515,-0.0491428344370383,1.46400647662077,-1.35896011388853,0.357722227006538,1.12937157007137,-1.08731706457941,-0.0381411770154656,1.13461334218927,-1.3727149017599,0.352542168581048,0.862801145455675,-0.922773336549584,0.0238260545196814,0.917678711269108,-1.26560406178346,0.326677016060845,0.946927363617221,-1.17505823051721,-0.00498139777029169,0.945318334308484,-1.11818474217472,0.368929830684725,0.533450346284436,-1.28180267091673,-0.0320519060185285,0.51828928140112,-0.991337656778166,0.405610754508743,0.110796626611019,-1.54321471830476,-0.101719167275814,0.167743914595509,-0.746927255634266,0.472114983016725,0.15657329537304,-1.33343906351407,-0.0437816345188028,0.0302950988322959
-1.19797496894415,0.169420048585184,1.4639675151414,-1.1882892905732,0.173067484765193,1.69773852241947,-1.28012400755922,0.387564829532653,1.4639675151414,-1.11582593032907,-0.048724732362286,1.4639675151414,-1.35807070502316,0.358211634686225,1.12929718285586,-1.08654673942295,-0.0376987643152017,1.13458931544147,-1.37171399102766,0.353073841226521,0.862708097255651,-0.922003223716346,0.0242650909140306,0.917643069964712,-1.26471718851565,0.327165289404796,0.946933155742231,-1.17414775507775,-0.00448614023200561,0.945216488446941,-1.11777120937587,0.369435279732057,0.533289435697619,-1.28066370959337,-0.0313634673495427,0.518118185101415,-0.991407453979465,0.406131927535613,0.110492324352167,-1.54334844024102,-0.101289780399985,0.168577224658557,-0.746770954303949,0.47270873556582,0.154936352733087,-1.33447158770388,-0.0435295074933672,0.0296924834251813
-1.19691386416154,0.170049953533349,1.46391270237285,-1.18735778659832,0.173648295475686,1.6976898041533,-1.27905712242139,0.388196911161585,1.46391270237285,-1.11477060590169,-0.0480970040948874,1.46391270237285,-1.35673334699803,0.358947921189772,1.12918905860769,-1.0853949500737,-0.0370355980158564,1.13455714804767,-1.37020371869314,0.353875651408716,0.862571029494238,-0.920856919312984,0.0249212135816628,0.917588339298891,-1.26338739030591,0.327898470802383,0.946948513033515,-1.17278111245114,-0.00374198649557875,0.945064502284917,-1.1171581932494,0.37020050125832,0.533054130192343,-1.27894106256048,-0.030318652681283,0.517858760507938,-0.991526262284079,0.406927027149798,0.110041576929648,-1.54352497630408,-0.100627547799272,0.169830238896592,-0.746558766865159,0.47361276942513,0.152452636396051,-1.33603176602154,-0.0431377740159386,0.0287761585000827
-1.19656038817401,0.17026008692849,1.46389540144671,-1.18704764546233,0.173842014674101,1.69767452266955,-1.27870170920825,0.3884077740094,1.46389540144671,-1.11441906713977,-0.0478876001524193,1.46389540144671,-1.35628667505208,0.359193934192501,1.12915394489587,-1.08501198402954,-0.0368146582993063,1.13454745853002,-1.36969790105007,0.354144071712155,0.862526017189783,-0.920477159670896,0.0251392776319166,0.9175697583156,-1.2629442434337,0.328143072432176,0.946955403089056,-1.17232530062144,-0.00349359381728598,0.945014062693913,-1.11695576855739,0.370457433525137,0.532977311822691,-1.27836305730795,-0.0299671632397392,0.517771573843718,-0.991569588786806,0.407195572683874,0.109892858015121,-1.54357737158973,-0.100402018575632,0.170248713223824,-0.746494176865184,0.473917605033257,0.151617825004986,-1.33655483143216,-0.0430036339685005,0.0284677084639648
-1.19585372960527,0.170680613026252,1.46386225762778,-1.18642784954702,0.174229641599123,1.69764539898172,-1.27799116060231,0.388829764822004,1.46386225762778,-1.11371629860823,-0.0474685387695011,1.46386225762778,-1.35539197128993,0.359686842676142,1.12908511776877,-1.08424746375926,-0.0363729449106883,1.13452962904335,-1.36868264778414,0.354682642501806,0.862437021544552,-0.919721119951533,0.0255744479646025,0.917532091476905,-1.26205810261901,0.328632590602006,0.94697182778404,-1.17141325592653,-0.00299629114930036,0.944913538087928,-1.11655374771424,0.370974052998268,0.532826100695313,-1.27720135985016,-0.0292593943392717,0.517596177711522,-0.991661767415193,0.407737862416359,0.109597727858602,-1.54367243093736,-0.0999438675554589,0.171086850969278,-0.746374490170978,0.474532388547372,0.149938809905776,-1.3376054160178,-0.042730085349358,0.0278467431526462
-1.19479436267439,0.1713120796576,1.46381619408144,-1.18549923658771,0.174811591042335,1.69760531711991,-1.27692591983783,0.389463442976534,1.46381619408144,-1.11266280551096,-0.0468392836613327,1.46381619408144,-1.35404643872043,0.360428427065033,1.12898539914079,-1.08310412831088,-0.0357107711038195,1.13450675844234,-1.36715065407871,0.355494836018862,0.862306134132949,-0.91859567643449,0.026224827709748,0.917474332016621,-1.26072920910402,0.329367662965429,0.947003044841288,-1.17004407490577,-0.00224903101643464,0.944763690474188,-1.11595768081785,0.371755784611768,0.53260534728381,-1.2754445891306,-0.0281858606916466,0.517330640199037,-0.991813697859989,0.408564112729745,0.109160830875255,-1.5437905523415,-0.0992391263262669,0.172346992078365,-0.746219351432458,0.475467038090885,0.147399235400429,-1.33919226819576,-0.0423067807495311,0.026906247610932
-1.19373556059808,0.171944405995347,1.46377452371564,-1.18457170454164,0.175394211748076,1.69756956768031,-1.27586119769392,0.390097998062045,1.46377452371564,-1.11160992350225,-0.0462091860713509,1.46377452371564,-1.35269661051608,0.361172702036609,1.1288899402463,-1.08196479131347,-0.0350490426846242,1.13448853491136,-1.36560761421097,0.356312253056857,0.862178427486368,-0.917480439784616,0.0268723863123931,0.917415065972806,-1.25940059355029,0.330103701873797,0.947042104738917,-1.16867345909598,-0.00150018306442543,0.944615055587339,-1.11536979878207,0.3725455381504,0.532391865752056,-1.27367073648595,-0.0270982266009072,0.517062354850021,-0.991981778286106,0.409405442337905,0.108730935453626,-1.5438790905911,-0.0985137209381882,0.173610593259066,-0.746094446560832,0.476416173083971,0.144838303975456,-1.34079200154323,-0.0418682055914451,0.0259566740674537
-1.19302990617057,0.172366460440876,1.46374918950398,-1.18395383013741,0.17578303203293,1.69754814562311,-1.27515157103544,0.390521547843902,1.46374918950398,-1.1109082413057,-0.0457886269621511,1.46374918950398,-1.35179427025454,0.361670393674014,1.12882868544519,-1.08120737931684,-0.0346081210959694,1.13447896633155,-1.36457272368952,0.356860109930595,0.862095086317925,-0.916742545711333,0.0273025412139859,0.917374720579876,-1.25851494696289,0.33059493827621,0.94707247051104,-1.16775886380209,-0.00100005767925321,0.944516687538315,-1.11498232807424,0.37307641575156,0.53225358064893,-1.27247867053734,-0.0263653928922162,0.516882074992926,-0.992102666451813,0.409974533588516,0.108448250739546,-1.54392155850433,-0.0980188376504378,0.174454882109535,-0.746028452726696,0.477056712767275,0.143121332169648,-1.34186546420045,-0.0415675117015053,0.0253195658603753
